"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.182638284131813"
"pi_score","47.1831695701083"
"p_value","0.5"
"percentage_A","0.432173476864372"
"percentage_B","0.240302723803901"
"Min.","0.00268305865972331"
"1st Qu.","0.00268305865972331"
"Median","0.00268305865972331"
"Mean","0.00268305865972331"
"3rd Qu.","0.00268305865972331"
"Max.","0.00268305865972331"
