"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190600831734396"
"pi_score","229.677053713039"
"p_value","0.5"
"percentage_A","0.0278623323109335"
"percentage_B","0.0568992686413416"
"Min.","5.75218233573051e-05"
"1st Qu.","5.75218233573051e-05"
"Median","5.75218233573051e-05"
"Mean","5.75218233573051e-05"
"3rd Qu.","5.75218233573051e-05"
"Max.","5.75218233573051e-05"
