"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.00743823518153189"
"pi_score","6.10001417962799"
"p_value","0.5"
"percentage_A","0.0568258464408005"
"percentage_B","0.00848587642232345"
"Min.","0.000845209796665595"
"1st Qu.","0.000845209796665595"
"Median","0.000845209796665595"
"Mean","0.000845209796665595"
"3rd Qu.","0.000845209796665595"
"Max.","0.000845209796665595"
