"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.111662787247609"
"pi_score","334.681547692427"
"p_value","0.5"
"percentage_A","0.519752583724425"
"percentage_B","0.124509081767331"
"Min.","0.00023126087078238"
"1st Qu.","0.00023126087078238"
"Median","0.00023126087078238"
"Mean","0.00023126087078238"
"3rd Qu.","0.00023126087078238"
"Max.","0.00023126087078238"
