"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0761707068656977"
"pi_score","27.4447421055552"
"p_value","0.5"
"percentage_A","0.50769731829244"
"percentage_B","0.0822454391294485"
"Min.","0.00192377507145638"
"1st Qu.","0.00192377507145638"
"Median","0.00192377507145638"
"Mean","0.00192377507145638"
"3rd Qu.","0.00192377507145638"
"Max.","0.00192377507145638"
