"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0266947433562952"
"pi_score","6.95903515807503"
"p_value","0.5"
"percentage_A","0.0268312485875551"
"percentage_B","0.83992510533692"
"Min.","0.00265890107937113"
"1st Qu.","0.00265890107937113"
"Median","0.00265890107937113"
"Mean","0.00265890107937113"
"3rd Qu.","0.00265890107937113"
"Max.","0.00265890107937113"
