"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.035456404700965"
"pi_score","44.4494361146296"
"p_value","0.5"
"percentage_A","0.282787676766732"
"percentage_B","0.0389598845165207"
"Min.","0.000552909307733095"
"1st Qu.","0.000552909307733095"
"Median","0.000552909307733095"
"Mean","0.000552909307733095"
"3rd Qu.","0.000552909307733095"
"Max.","0.000552909307733095"
