"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0250090042753687"
"pi_score","38.9868217238975"
"p_value","0.5"
"percentage_A","0.263164302635556"
"percentage_B","0.0268920645680907"
"Min.","0.000444635393078419"
"1st Qu.","0.000444635393078419"
"Median","0.000444635393078419"
"Mean","0.000444635393078419"
"3rd Qu.","0.000444635393078419"
"Max.","0.000444635393078419"
