"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.036052216890765"
"pi_score","38.5969137389431"
"p_value","0.5"
"percentage_A","0.0446296367864907"
"percentage_B","0.157955177677285"
"Min.","0.000647447945185207"
"1st Qu.","0.000647447945185207"
"Median","0.000647447945185207"
"Mean","0.000647447945185207"
"3rd Qu.","0.000647447945185207"
"Max.","0.000647447945185207"
