"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.199763422847133"
"pi_score","50.6781511052553"
"p_value","0.5"
"percentage_A","0.279397823445624"
"percentage_B","0.412066037920182"
"Min.","0.00273225147929944"
"1st Qu.","0.00273225147929944"
"Median","0.00273225147929944"
"Mean","0.00273225147929944"
"3rd Qu.","0.00273225147929944"
"Max.","0.00273225147929944"
