"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.239838667114438"
"pi_score","71.0500551175232"
"p_value","0.5"
"percentage_A","0.593717130524728"
"percentage_B","0.286930403252517"
"Min.","0.00233980812012948"
"1st Qu.","0.00233980812012948"
"Median","0.00233980812012948"
"Mean","0.00233980812012948"
"3rd Qu.","0.00233980812012948"
"Max.","0.00233980812012948"
