"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0641075167755542"
"pi_score","163.767261492381"
"p_value","0.5"
"percentage_A","0.0859730618535442"
"percentage_B","0.201318862667325"
"Min.","0.00027133594407538"
"1st Qu.","0.00027133594407538"
"Median","0.00027133594407538"
"Mean","0.00027133594407538"
"3rd Qu.","0.00027133594407538"
"Max.","0.00027133594407538"
