"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0203359498478729"
"pi_score","4.5896582351915"
"p_value","0.5"
"percentage_A","0.0205235604063333"
"percentage_B","0.689887936420135"
"Min.","0.0030712104428563"
"1st Qu.","0.0030712104428563"
"Median","0.0030712104428563"
"Mean","0.0030712104428563"
"3rd Qu.","0.0030712104428563"
"Max.","0.0030712104428563"
