"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.183208024480231"
"pi_score","36.2661039134616"
"p_value","0.5"
"percentage_A","0.211194357714706"
"percentage_B","0.580281606130074"
"Min.","0.00350162029887341"
"1st Qu.","0.00350162029887341"
"Median","0.00350162029887341"
"Mean","0.00350162029887341"
"3rd Qu.","0.00350162029887341"
"Max.","0.00350162029887341"
