"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0021754934865025"
"pi_score","9.93250601189511"
"p_value","0.5"
"percentage_A","0.00217609508570802"
"percentage_B","0.887249756756009"
"Min.","0.000151818400581871"
"1st Qu.","0.000151818400581871"
"Median","0.000151818400581871"
"Mean","0.000151818400581871"
"3rd Qu.","0.000151818400581871"
"Max.","0.000151818400581871"
