"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.120755154760782"
"pi_score","27.3325156658614"
"p_value","0.5"
"percentage_A","0.34824068984196"
"percentage_B","0.156014933042857"
"Min.","0.00306232679361671"
"1st Qu.","0.00306232679361671"
"Median","0.00306232679361671"
"Mean","0.00306232679361671"
"3rd Qu.","0.00306232679361671"
"Max.","0.00306232679361671"
