"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0482643919668182"
"pi_score","8.16570758751713"
"p_value","0.5"
"percentage_A","0.048697124069105"
"percentage_B","0.84451263214682"
"Min.","0.00409692936646195"
"1st Qu.","0.00409692936646195"
"Median","0.00409692936646195"
"Mean","0.00409692936646195"
"3rd Qu.","0.00409692936646195"
"Max.","0.00409692936646195"
