"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000747386301015425"
"pi_score","1.01150476283325"
"p_value","0.5"
"percentage_A","0.000750790041909298"
"percentage_B","0.141525456962311"
"Min.","0.000512156468632832"
"1st Qu.","0.000512156468632832"
"Median","0.000512156468632832"
"Mean","0.000512156468632832"
"3rd Qu.","0.000512156468632832"
"Max.","0.000512156468632832"
