"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.236749170359351"
"pi_score","6.11699865207689"
"p_value","0.5"
"percentage_A","0.279434383928817"
"percentage_B","0.607820717562186"
"Min.","0.0268272120476556"
"1st Qu.","0.0268272120476556"
"Median","0.0268272120476556"
"Mean","0.0268272120476556"
"3rd Qu.","0.0268272120476556"
"Max.","0.0268272120476556"
