"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0185324142391163"
"pi_score","1.63103097524315"
"p_value","0.5"
"percentage_A","0.0186459756743274"
"percentage_B","0.752652181268669"
"Min.","0.00787581037625445"
"1st Qu.","0.00787581037625445"
"Median","0.00787581037625445"
"Mean","0.00787581037625445"
"3rd Qu.","0.00787581037625445"
"Max.","0.00787581037625445"
