"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0825577248785455"
"pi_score","50.4965615470327"
"p_value","0.5"
"percentage_A","0.547738966147495"
"percentage_B","0.0885971112017237"
"Min.","0.00113323863011362"
"1st Qu.","0.00113323863011362"
"Median","0.00113323863011362"
"Mean","0.00113323863011362"
"3rd Qu.","0.00113323863011362"
"Max.","0.00113323863011362"
