"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.011755464488813"
"pi_score","54.7666815935479"
"p_value","0.5"
"percentage_A","0.011886091415834"
"percentage_B","0.516829077716721"
"Min.","0.000148781464012478"
"1st Qu.","0.000148781464012478"
"Median","0.000148781464012478"
"Mean","0.000148781464012478"
"3rd Qu.","0.000148781464012478"
"Max.","0.000148781464012478"
