"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0312451237944189"
"pi_score","117.801184804033"
"p_value","0.5"
"percentage_A","0.444968129518379"
"percentage_B","0.0325122451973739"
"Min.","0.000183847637019747"
"1st Qu.","0.000183847637019747"
"Median","0.000183847637019747"
"Mean","0.000183847637019747"
"3rd Qu.","0.000183847637019747"
"Max.","0.000183847637019747"
