"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0471359014287082"
"pi_score","47.9423837356588"
"p_value","0.5"
"percentage_A","0.051224318370993"
"percentage_B","0.371295343495762"
"Min.","0.000681487123348011"
"1st Qu.","0.000681487123348011"
"Median","0.000681487123348011"
"Mean","0.000681487123348011"
"3rd Qu.","0.000681487123348011"
"Max.","0.000681487123348011"
