"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.000983057603312021"
"pi_score","4.49244707873551"
"p_value","0.5"
"percentage_A","0.000984733000242575"
"percentage_B","0.366207288590633"
"Min.","0.000151677603346535"
"1st Qu.","0.000151677603346535"
"Median","0.000151677603346535"
"Mean","0.000151677603346535"
"3rd Qu.","0.000151677603346535"
"Max.","0.000151677603346535"
