"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.172927233783275"
"pi_score","59.7332992528242"
"p_value","0.5"
"percentage_A","0.310101970628087"
"percentage_B","0.281054133020012"
"Min.","0.00200665334140639"
"1st Qu.","0.00200665334140639"
"Median","0.00200665334140639"
"Mean","0.00200665334140639"
"3rd Qu.","0.00200665334140639"
"Max.","0.00200665334140639"
