"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00253216606677435"
"pi_score","2.20455971515907"
"p_value","0.5"
"percentage_A","0.00254362559465665"
"percentage_B","0.359817585717007"
"Min.","0.00079615161151013"
"1st Qu.","0.00079615161151013"
"Median","0.00079615161151013"
"Mean","0.00079615161151013"
"3rd Qu.","0.00079615161151013"
"Max.","0.00079615161151013"
