"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00443544619716777"
"pi_score","21.5456184453554"
"p_value","0.5"
"percentage_A","0.00448611746994137"
"percentage_B","0.281963393897198"
"Min.","0.000142693375634104"
"1st Qu.","0.000142693375634104"
"Median","0.000142693375634104"
"Mean","0.000142693375634104"
"3rd Qu.","0.000142693375634104"
"Max.","0.000142693375634104"
