"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0288209933133228"
"pi_score","59.5034883884821"
"p_value","0.5"
"percentage_A","0.0292357558400794"
"percentage_B","0.670133827260134"
"Min.","0.000335731413352459"
"1st Qu.","0.000335731413352459"
"Median","0.000335731413352459"
"Mean","0.000335731413352459"
"3rd Qu.","0.000335731413352459"
"Max.","0.000335731413352459"
