"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0283963904442783"
"pi_score","6.01997545054527"
"p_value","0.5"
"percentage_A","0.0289195600607619"
"percentage_B","0.610847133784495"
"Min.","0.00326959439224093"
"1st Qu.","0.00326959439224093"
"Median","0.00326959439224093"
"Mean","0.00326959439224093"
"3rd Qu.","0.00326959439224093"
"Max.","0.00326959439224093"
