"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.131048181009012"
"pi_score","39.4207985193804"
"p_value","0.5"
"percentage_A","0.396494964792716"
"percentage_B","0.163701457407634"
"Min.","0.00230425766589301"
"1st Qu.","0.00230425766589301"
"Median","0.00230425766589301"
"Mean","0.00230425766589301"
"3rd Qu.","0.00230425766589301"
"Max.","0.00230425766589301"
