"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00572710728205311"
"pi_score","3.6936321331623"
"p_value","0.5"
"percentage_A","0.00579794736117708"
"percentage_B","0.319143566762582"
"Min.","0.00107474922304208"
"1st Qu.","0.00107474922304208"
"Median","0.00107474922304208"
"Mean","0.00107474922304208"
"3rd Qu.","0.00107474922304208"
"Max.","0.00107474922304208"
