"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0529799657502865"
"pi_score","42.2300953583787"
"p_value","0.5"
"percentage_A","0.0687289364135457"
"percentage_B","0.187788241444783"
"Min.","0.000869591071825214"
"1st Qu.","0.000869591071825214"
"Median","0.000869591071825214"
"Mean","0.000869591071825214"
"3rd Qu.","0.000869591071825214"
"Max.","0.000869591071825214"
