"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.197147046444481"
"pi_score","31.6490995653683"
"p_value","0.5"
"percentage_A","0.368998590608156"
"percentage_B","0.297413820672199"
"Min.","0.00431771902756572"
"1st Qu.","0.00431771902756572"
"Median","0.00431771902756572"
"Mean","0.00431771902756572"
"3rd Qu.","0.00431771902756572"
"Max.","0.00431771902756572"
