"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.019994233134113"
"pi_score","181.730692120598"
"p_value","0.5"
"percentage_A","0.491224412918893"
"percentage_B","0.0204170418113472"
"Min.","7.62609010214509e-05"
"1st Qu.","7.62609010214509e-05"
"Median","7.62609010214509e-05"
"Mean","7.62609010214509e-05"
"3rd Qu.","7.62609010214509e-05"
"Max.","7.62609010214509e-05"
