"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00856990170953414"
"pi_score","12.5133961111171"
"p_value","0.5"
"percentage_A","0.0113963144201565"
"percentage_B","0.0334003724465903"
"Min.","0.00047470751783859"
"1st Qu.","0.00047470751783859"
"Median","0.00047470751783859"
"Mean","0.00047470751783859"
"3rd Qu.","0.00047470751783859"
"Max.","0.00047470751783859"
