"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00249853059496896"
"pi_score","0"
"p_value","1"
"percentage_A","0.00251626082317826"
"percentage_B","0.261769029616589"
"Min.","0.00301450515713672"
"1st Qu.","0.00301450515713672"
"Median","0.00301450515713672"
"Mean","0.00301450515713672"
"3rd Qu.","0.00301450515713672"
"Max.","0.00301450515713672"
