"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.091620304542545"
"pi_score","23.3444190641209"
"p_value","0.5"
"percentage_A","0.278429450533834"
"percentage_B","0.120148449341471"
"Min.","0.00272040848826752"
"1st Qu.","0.00272040848826752"
"Median","0.00272040848826752"
"Mean","0.00272040848826752"
"3rd Qu.","0.00272040848826752"
"Max.","0.00272040848826752"
