"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0385815786820735"
"pi_score","45.482523073311"
"p_value","0.5"
"percentage_A","0.0469063964120311"
"percentage_B","0.178569794481805"
"Min.","0.000587977769877139"
"1st Qu.","0.000587977769877139"
"Median","0.000587977769877139"
"Mean","0.000587977769877139"
"3rd Qu.","0.000587977769877139"
"Max.","0.000587977769877139"
