"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.00803584387551936"
"pi_score","37.2533491975123"
"p_value","0.5"
"percentage_A","0.634487998589551"
"percentage_B","0.0080732167353362"
"Min.","0.000149517362753202"
"1st Qu.","0.000149517362753202"
"Median","0.000149517362753202"
"Mean","0.000149517362753202"
"3rd Qu.","0.000149517362753202"
"Max.","0.000149517362753202"
