"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0897122339039384"
"pi_score","9.43387748666727"
"p_value","0.5"
"percentage_A","0.0905617263128765"
"percentage_B","0.905338352769306"
"Min.","0.00659154012548207"
"1st Qu.","0.00659154012548207"
"Median","0.00659154012548207"
"Mean","0.00659154012548207"
"3rd Qu.","0.00659154012548207"
"Max.","0.00659154012548207"
