"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.0517671512515373"
"pi_score","5.95600441133284"
"p_value","0.5"
"percentage_A","0.0554471805059815"
"percentage_B","0.438195365452671"
"Min.","0.0060245514370923"
"1st Qu.","0.0060245514370923"
"Median","0.0060245514370923"
"Mean","0.0060245514370923"
"3rd Qu.","0.0060245514370923"
"Max.","0.0060245514370923"
