"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.18767237358705"
"pi_score","48.165742069857"
"p_value","0.5"
"percentage_A","0.581113277350593"
"percentage_B","0.21703273416661"
"Min.","0.00270076969710523"
"1st Qu.","0.00270076969710523"
"Median","0.00270076969710523"
"Mean","0.00270076969710523"
"3rd Qu.","0.00270076969710523"
"Max.","0.00270076969710523"
