"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.190534125609225"
"pi_score","117.977230539825"
"p_value","0.5"
"percentage_A","0.270976794715195"
"percentage_B","0.390922658710563"
"Min.","0.0011194379742785"
"1st Qu.","0.0011194379742785"
"Median","0.0011194379742785"
"Mean","0.0011194379742785"
"3rd Qu.","0.0011194379742785"
"Max.","0.0011194379742785"
