"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0153321998835183"
"pi_score","16.6843611189271"
"p_value","0.5"
"percentage_A","0.0168570827887016"
"percentage_B","0.144928223361414"
"Min.","0.000636972015007885"
"1st Qu.","0.000636972015007885"
"Median","0.000636972015007885"
"Mean","0.000636972015007885"
"3rd Qu.","0.000636972015007885"
"Max.","0.000636972015007885"
