"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.184064705603355"
"pi_score","12.8884041938628"
"p_value","0.5"
"percentage_A","0.208303506767244"
"percentage_B","0.61267572993405"
"Min.","0.00989912558688335"
"1st Qu.","0.00989912558688335"
"Median","0.00989912558688335"
"Mean","0.00989912558688335"
"3rd Qu.","0.00989912558688335"
"Max.","0.00989912558688335"
