"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0281193192115683"
"pi_score","13.0380463568739"
"p_value","0.5"
"percentage_A","0.0355295728264867"
"percentage_B","0.118804764143852"
"Min.","0.00149491927680467"
"1st Qu.","0.00149491927680467"
"Median","0.00149491927680467"
"Mean","0.00149491927680467"
"3rd Qu.","0.00149491927680467"
"Max.","0.00149491927680467"
