"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.235709209328055"
"pi_score","59.2947114414511"
"p_value","0.5"
"percentage_A","0.70734031572317"
"percentage_B","0.261180554321906"
"Min.","0.00275540887047037"
"1st Qu.","0.00275540887047037"
"Median","0.00275540887047037"
"Mean","0.00275540887047037"
"3rd Qu.","0.00275540887047037"
"Max.","0.00275540887047037"
