"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0199421812994482"
"pi_score","4.32026233974574"
"p_value","0.5"
"percentage_A","0.0201778749084941"
"percentage_B","0.630623172962698"
"Min.","0.00319954337373441"
"1st Qu.","0.00319954337373441"
"Median","0.00319954337373441"
"Mean","0.00319954337373441"
"3rd Qu.","0.00319954337373441"
"Max.","0.00319954337373441"
