"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.00726680442402756"
"pi_score","31.9178521746065"
"p_value","0.5"
"percentage_A","0.271397693734022"
"percentage_B","0.00741139086872261"
"Min.","0.000157810274032242"
"1st Qu.","0.000157810274032242"
"Median","0.000157810274032242"
"Mean","0.000157810274032242"
"3rd Qu.","0.000157810274032242"
"Max.","0.000157810274032242"
