"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0141552179824811"
"pi_score","10.355459185051"
"p_value","0.5"
"percentage_A","0.0228215380505362"
"percentage_B","0.0359362296260915"
"Min.","0.000947485694205836"
"1st Qu.","0.000947485694205836"
"Median","0.000947485694205836"
"Mean","0.000947485694205836"
"3rd Qu.","0.000947485694205836"
"Max.","0.000947485694205836"
