"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.123659167973165"
"pi_score","34.7012689651453"
"p_value","0.5"
"percentage_A","0.359453000077244"
"percentage_B","0.158610852132092"
"Min.","0.00247005386797471"
"1st Qu.","0.00247005386797471"
"Median","0.00247005386797471"
"Mean","0.00247005386797471"
"3rd Qu.","0.00247005386797471"
"Max.","0.00247005386797471"
