"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0440848221126355"
"pi_score","33.0287449574589"
"p_value","0.5"
"percentage_A","0.119212947872028"
"percentage_B","0.0653800168103179"
"Min.","0.000925172003726385"
"1st Qu.","0.000925172003726385"
"Median","0.000925172003726385"
"Mean","0.000925172003726385"
"3rd Qu.","0.000925172003726385"
"Max.","0.000925172003726385"
