"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00677157421881343"
"pi_score","42.4907624972484"
"p_value","0.5"
"percentage_A","0.00687552320524049"
"percentage_B","0.309341652496418"
"Min.","0.000110463952677406"
"1st Qu.","0.000110463952677406"
"Median","0.000110463952677406"
"Mean","0.000110463952677406"
"3rd Qu.","0.000110463952677406"
"Max.","0.000110463952677406"
