"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0241344943105442"
"pi_score","3.84013212318047"
"p_value","0.5"
"percentage_A","0.0247314975172873"
"percentage_B","0.499949316483106"
"Min.","0.00435629716608258"
"1st Qu.","0.00435629716608258"
"Median","0.00435629716608258"
"Mean","0.00435629716608258"
"3rd Qu.","0.00435629716608258"
"Max.","0.00435629716608258"
