"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.465602133174399"
"pi_score","81.3072610786499"
"p_value","0.5"
"percentage_A","0.568073763302845"
"percentage_B","0.720761390629331"
"Min.","0.0039692741040723"
"1st Qu.","0.0039692741040723"
"Median","0.0039692741040723"
"Mean","0.0039692741040723"
"3rd Qu.","0.0039692741040723"
"Max.","0.0039692741040723"
