"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.226134494312899"
"pi_score","59.2483380000587"
"p_value","0.5"
"percentage_A","0.288470147202421"
"percentage_B","0.511356225654329"
"Min.","0.00264555078591706"
"1st Qu.","0.00264555078591706"
"Median","0.00264555078591706"
"Mean","0.00264555078591706"
"3rd Qu.","0.00264555078591706"
"Max.","0.00264555078591706"
