"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0327383176991859"
"pi_score","59.4123385439981"
"p_value","0.5"
"percentage_A","0.118588813651515"
"percentage_B","0.0432661655584253"
"Min.","0.000381948820153939"
"1st Qu.","0.000381948820153939"
"Median","0.000381948820153939"
"Mean","0.000381948820153939"
"3rd Qu.","0.000381948820153939"
"Max.","0.000381948820153939"
