"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00285177835047821"
"pi_score","6.65569038784706"
"p_value","0.5"
"percentage_A","0.00298199993500963"
"percentage_B","0.0613008963663762"
"Min.","0.000296994302322899"
"1st Qu.","0.000296994302322899"
"Median","0.000296994302322899"
"Mean","0.000296994302322899"
"3rd Qu.","0.000296994302322899"
"Max.","0.000296994302322899"
