"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.211768137176843"
"pi_score","32.7195300271499"
"p_value","0.5"
"percentage_A","0.260184061492839"
"percentage_B","0.532279352503651"
"Min.","0.00448620402233041"
"1st Qu.","0.00448620402233041"
"Median","0.00448620402233041"
"Mean","0.00448620402233041"
"3rd Qu.","0.00448620402233041"
"Max.","0.00448620402233041"
