"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.117013583626553"
"pi_score","111.963606835624"
"p_value","0.5"
"percentage_A","0.140693536454894"
"percentage_B","0.410110149385963"
"Min.","0.000724410706927622"
"1st Qu.","0.000724410706927622"
"Median","0.000724410706927622"
"Mean","0.000724410706927622"
"3rd Qu.","0.000724410706927622"
"Max.","0.000724410706927622"
