"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0845773340624301"
"pi_score","27.0323036478089"
"p_value","0.5"
"percentage_A","0.211270723470341"
"percentage_B","0.123605800320626"
"Min.","0.0021686846007814"
"1st Qu.","0.0021686846007814"
"Median","0.0021686846007814"
"Mean","0.0021686846007814"
"3rd Qu.","0.0021686846007814"
"Max.","0.0021686846007814"
