"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.163582831043614"
"pi_score","59.8686559215607"
"p_value","0.5"
"percentage_A","0.242955291147886"
"percentage_B","0.333652822452919"
"Min.","0.00189392890788217"
"1st Qu.","0.00189392890788217"
"Median","0.00189392890788217"
"Mean","0.00189392890788217"
"3rd Qu.","0.00189392890788217"
"Max.","0.00189392890788217"
