"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0366482110498908"
"pi_score","55.3884100782148"
"p_value","0.5"
"percentage_A","0.0863660307938576"
"percentage_B","0.0598521586346269"
"Min.","0.00045862670775215"
"1st Qu.","0.00045862670775215"
"Median","0.00045862670775215"
"Mean","0.00045862670775215"
"3rd Qu.","0.00045862670775215"
"Max.","0.00045862670775215"
